year,month,company,city,destination,price,seats,distance
2022,12,AZU,Recife,SBRF,547.9,1,203
2022,12,AZU,Recife,SBRF,608.89,1,203
2022,12,AZU,Recife,SBRF,608.9,4,203
2022,12,AZU,Recife,SBRF,621.9,1,203
2022,12,AZU,Recife,SBRF,627.9,1,203
2022,12,AZU,Recife,SBRF,638.9,1,203
2022,12,AZU,Recife,SBRF,703.9,1,203
2022,12,AZU,Recife,SBRF,708.89,2,203
2022,12,AZU,Recife,SBRF,708.9,3,203
2022,12,AZU,Recife,SBRF,738.9,4,203
2022,12,AZU,Recife,SBRF,769.89,4,203
2022,12,AZU,Recife,SBRF,797.89,2,203
2022,12,AZU,Recife,SBRF,797.9,2,203
2022,12,AZU,Recife,SBRF,842.56,1,203
2022,12,AZU,Recife,SBRF,843.89,1,203
2022,12,AZU,Recife,SBRF,886.89,3,203
2022,12,AZU,Recife,SBRF,886.9,3,203
2022,12,AZU,Recife,SBRF,913.9,4,203
2022,12,AZU,Recife,SBRF,938.9,2,203
2022,12,AZU,Recife,SBRF,970.9,1,203
2022,12,AZU,Recife,SBRF,1008.89,1,203
2022,12,AZU,Recife,SBRF,1027.89,3,203
2022,12,AZU,Recife,SBRF,1027.9,3,203
2022,12,AZU,Recife,SBRF,1033.89,1,203
2022,12,AZU,Recife,SBRF,1075.89,1,203
2022,12,AZU,Recife,SBRF,1098.9,3,203
2022,12,AZU,Recife,SBRF,1138.91,1,203
2022,12,AZU,Recife,SBRF,1142.89,2,203
2022,12,AZU,Recife,SBRF,1142.9,1,203
2022,12,AZU,Recife,SBRF,1244.89,2,203
2022,12,AZU,Recife,SBRF,1247.89,1,203
2022,12,AZU,Recife,SBRF,1293.9,1,203
2022,12,AZU,Recife,SBRF,1340.61,1,203
2022,12,AZU,Recife,SBRF,1388.9,1,203
2022,12,AZU,Recife,SBRF,1398.9,2,203
2022,12,AZU,Recife,SBRF,1436.36,1,203
2022,12,AZU,Recife,SBRF,1437.89,2,203
2022,12,AZU,Recife,SBRF,1437.9,2,203
2022,12,AZU,Recife,SBRF,1493.9,1,203
2022,12,AZU,Recife,SBRF,1542.9,1,203
2022,12,AZU,Recife,SBRF,1757.88,7,203
2022,12,AZU,Recife,SBRF,1757.9,3,203
2022,12,AZU,Recife,SBRF,1862.88,1,203
2022,12,AZU,Recife,SBRF,1862.9,21,203
2022,12,AZU,Recife,SBRF,1993.9,1,203
2022,12,AZU,Recife,SBRF,2078.5,1,203
2022,12,AZU,Sao Paulo,SBSP,455.61,2,1933
2022,12,AZU,Sao Paulo,SBSP,457.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,514.32,1,1933
2022,12,AZU,Sao Paulo,SBSP,514.52,2,1933
2022,12,AZU,Sao Paulo,SBSP,516.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,529.79,3,1933
2022,12,AZU,Sao Paulo,SBSP,529.83,3,1933
2022,12,AZU,Sao Paulo,SBSP,540.19,3,1933
2022,12,AZU,Sao Paulo,SBSP,542.9,7,1933
2022,12,AZU,Sao Paulo,SBSP,544.23,4,1933
2022,12,AZU,Sao Paulo,SBSP,547.1,4,1933
2022,12,AZU,Sao Paulo,SBSP,547.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,553.76,1,1933
2022,12,AZU,Sao Paulo,SBSP,561.63,4,1933
2022,12,AZU,Sao Paulo,SBSP,574.9,13,1933
2022,12,AZU,Sao Paulo,SBSP,575.9,29,1933
2022,12,AZU,Sao Paulo,SBSP,592.87,4,1933
2022,12,AZU,Sao Paulo,SBSP,601.89,6,1933
2022,12,AZU,Sao Paulo,SBSP,601.9,25,1933
2022,12,AZU,Sao Paulo,SBSP,603.9,10,1933
2022,12,AZU,Sao Paulo,SBSP,604.9,4,1933
2022,12,AZU,Sao Paulo,SBSP,608.84,3,1933
2022,12,AZU,Sao Paulo,SBSP,608.9,5,1933
2022,12,AZU,Sao Paulo,SBSP,637.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,639.9,4,1933
2022,12,AZU,Sao Paulo,SBSP,641.18,1,1933
2022,12,AZU,Sao Paulo,SBSP,647.9,7,1933
2022,12,AZU,Sao Paulo,SBSP,662.08,1,1933
2022,12,AZU,Sao Paulo,SBSP,665.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,668.89,2,1933
2022,12,AZU,Sao Paulo,SBSP,668.9,5,1933
2022,12,AZU,Sao Paulo,SBSP,669.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,669.9,11,1933
2022,12,AZU,Sao Paulo,SBSP,670.58,2,1933
2022,12,AZU,Sao Paulo,SBSP,673.9,12,1933
2022,12,AZU,Sao Paulo,SBSP,678.0,3,1933
2022,12,AZU,Sao Paulo,SBSP,694.89,2,1933
2022,12,AZU,Sao Paulo,SBSP,694.9,15,1933
2022,12,AZU,Sao Paulo,SBSP,696.89,2,1933
2022,12,AZU,Sao Paulo,SBSP,696.9,54,1933
2022,12,AZU,Sao Paulo,SBSP,702.94,3,1933
2022,12,AZU,Sao Paulo,SBSP,704.36,1,1933
2022,12,AZU,Sao Paulo,SBSP,704.9,3,1933
2022,12,AZU,Sao Paulo,SBSP,708.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,716.9,4,1933
2022,12,AZU,Sao Paulo,SBSP,723.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,728.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,728.9,9,1933
2022,12,AZU,Sao Paulo,SBSP,731.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,732.32,1,1933
2022,12,AZU,Sao Paulo,SBSP,735.9,4,1933
2022,12,AZU,Sao Paulo,SBSP,736.15,1,1933
2022,12,AZU,Sao Paulo,SBSP,739.9,6,1933
2022,12,AZU,Sao Paulo,SBSP,739.94,1,1933
2022,12,AZU,Sao Paulo,SBSP,740.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,763.19,1,1933
2022,12,AZU,Sao Paulo,SBSP,765.9,17,1933
2022,12,AZU,Sao Paulo,SBSP,767.9,3,1933
2022,12,AZU,Sao Paulo,SBSP,769.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,770.9,13,1933
2022,12,AZU,Sao Paulo,SBSP,773.91,2,1933
2022,12,AZU,Sao Paulo,SBSP,774.9,16,1933
2022,12,AZU,Sao Paulo,SBSP,778.89,6,1933
2022,12,AZU,Sao Paulo,SBSP,778.9,15,1933
2022,12,AZU,Sao Paulo,SBSP,782.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,782.99,1,1933
2022,12,AZU,Sao Paulo,SBSP,783.0,1,1933
2022,12,AZU,Sao Paulo,SBSP,784.89,2,1933
2022,12,AZU,Sao Paulo,SBSP,784.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,788.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,798.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,806.0,3,1933
2022,12,AZU,Sao Paulo,SBSP,809.31,1,1933
2022,12,AZU,Sao Paulo,SBSP,811.89,6,1933
2022,12,AZU,Sao Paulo,SBSP,811.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,813.1,1,1933
2022,12,AZU,Sao Paulo,SBSP,824.0,4,1933
2022,12,AZU,Sao Paulo,SBSP,831.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,843.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,844.66,1,1933
2022,12,AZU,Sao Paulo,SBSP,846.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,848.9,3,1933
2022,12,AZU,Sao Paulo,SBSP,851.3,1,1933
2022,12,AZU,Sao Paulo,SBSP,851.89,2,1933
2022,12,AZU,Sao Paulo,SBSP,851.9,22,1933
2022,12,AZU,Sao Paulo,SBSP,855.89,4,1933
2022,12,AZU,Sao Paulo,SBSP,855.9,15,1933
2022,12,AZU,Sao Paulo,SBSP,859.9,3,1933
2022,12,AZU,Sao Paulo,SBSP,860.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,860.9,5,1933
2022,12,AZU,Sao Paulo,SBSP,880.9,4,1933
2022,12,AZU,Sao Paulo,SBSP,887.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,889.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,889.9,13,1933
2022,12,AZU,Sao Paulo,SBSP,893.87,1,1933
2022,12,AZU,Sao Paulo,SBSP,893.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,897.9,10,1933
2022,12,AZU,Sao Paulo,SBSP,899.99,1,1933
2022,12,AZU,Sao Paulo,SBSP,900.0,4,1933
2022,12,AZU,Sao Paulo,SBSP,900.9,3,1933
2022,12,AZU,Sao Paulo,SBSP,902.9,13,1933
2022,12,AZU,Sao Paulo,SBSP,916.9,5,1933
2022,12,AZU,Sao Paulo,SBSP,921.27,1,1933
2022,12,AZU,Sao Paulo,SBSP,925.9,4,1933
2022,12,AZU,Sao Paulo,SBSP,929.04,3,1933
2022,12,AZU,Sao Paulo,SBSP,933.47,1,1933
2022,12,AZU,Sao Paulo,SBSP,933.74,2,1933
2022,12,AZU,Sao Paulo,SBSP,937.9,7,1933
2022,12,AZU,Sao Paulo,SBSP,938.19,1,1933
2022,12,AZU,Sao Paulo,SBSP,943.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,966.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,971.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,977.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,977.9,21,1933
2022,12,AZU,Sao Paulo,SBSP,982.89,4,1933
2022,12,AZU,Sao Paulo,SBSP,982.9,30,1933
2022,12,AZU,Sao Paulo,SBSP,984.9,7,1933
2022,12,AZU,Sao Paulo,SBSP,986.89,6,1933
2022,12,AZU,Sao Paulo,SBSP,986.9,9,1933
2022,12,AZU,Sao Paulo,SBSP,991.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,998.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1007.9,9,1933
2022,12,AZU,Sao Paulo,SBSP,1012.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,1015.8,5,1933
2022,12,AZU,Sao Paulo,SBSP,1018.61,1,1933
2022,12,AZU,Sao Paulo,SBSP,1028.9,3,1933
2022,12,AZU,Sao Paulo,SBSP,1030.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,1035.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,1073.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1097.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1098.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,1102.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1106.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,1107.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1112.66,1,1933
2022,12,AZU,Sao Paulo,SBSP,1130.89,3,1933
2022,12,AZU,Sao Paulo,SBSP,1130.9,19,1933
2022,12,AZU,Sao Paulo,SBSP,1244.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,1252.42,1,1933
2022,12,AZU,Sao Paulo,SBSP,1285.89,2,1933
2022,12,AZU,Sao Paulo,SBSP,1320.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,1349.89,1,1933
2022,12,AZU,Sao Paulo,SBSP,1382.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1395.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,1473.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1499.9,4,1933
2022,12,AZU,Sao Paulo,SBSP,1603.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1672.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1719.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1730.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1830.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,1844.9,3,1933
2022,12,AZU,Sao Paulo,SBSP,1845.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,1949.88,1,1933
2022,12,AZU,Sao Paulo,SBSP,1950.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,1978.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,2056.88,2,1933
2022,12,AZU,Sao Paulo,SBSP,2066.9,1,1933
2022,12,AZU,Sao Paulo,SBSP,2306.88,1,1933
2022,12,AZU,Sao Paulo,SBSP,2412.9,2,1933
2022,12,AZU,Sao Paulo,SBSP,3098.9,1,1933
2022,12,AZU,Salvador,SBSV,444.9,1,476
2022,12,AZU,Salvador,SBSV,460.25,1,476
2022,12,AZU,Salvador,SBSV,462.58,1,476
2022,12,AZU,Salvador,SBSV,494.9,2,476
2022,12,AZU,Salvador,SBSV,511.73,3,476
2022,12,AZU,Salvador,SBSV,516.9,2,476
2022,12,AZU,Salvador,SBSV,518.22,1,476
2022,12,AZU,Salvador,SBSV,529.11,1,476
2022,12,AZU,Salvador,SBSV,529.55,1,476
2022,12,AZU,Salvador,SBSV,534.9,1,476
2022,12,AZU,Salvador,SBSV,579.9,2,476
2022,12,AZU,Salvador,SBSV,594.9,1,476
2022,12,AZU,Salvador,SBSV,653.9,1,476
2022,12,AZU,Salvador,SBSV,686.45,1,476
2022,12,AZU,Salvador,SBSV,701.9,5,476
2022,12,AZU,Salvador,SBSV,709.9,1,476
2022,12,AZU,Salvador,SBSV,768.89,2,476
2022,12,AZU,Salvador,SBSV,768.9,1,476
2022,12,AZU,Salvador,SBSV,774.9,3,476
2022,12,AZU,Salvador,SBSV,780.0,1,476
2022,12,AZU,Salvador,SBSV,808.73,1,476
2022,12,AZU,Salvador,SBSV,814.9,1,476
2022,12,AZU,Salvador,SBSV,992.9,1,476
2022,12,AZU,Salvador,SBSV,1107.9,1,476
2022,12,AZU,Salvador,SBSV,1210.9,3,476
2022,12,AZU,Salvador,SBSV,1220.57,1,476
2022,12,AZU,Salvador,SBSV,1232.9,1,476
2022,12,AZU,Salvador,SBSV,1314.62,1,476
2022,12,AZU,Salvador,SBSV,1342.34,4,476
2022,12,AZU,Salvador,SBSV,1355.89,1,476
2022,12,AZU,Salvador,SBSV,1716.68,1,476
2022,12,AZU,Salvador,SBSV,1812.7,1,476
2022,12,AZU,Salvador,SBSV,2055.88,3,476
2022,12,AZU,Salvador,SBSV,2233.34,1,476
2022,12,AZU,Salvador,SBSV,2252.35,1,476
2022,12,AZU,Vitoria,SBVT,735.9,1,1282
2022,12,AZU,Vitoria,SBVT,846.65,1,1282
2022,12,AZU,Vitoria,SBVT,862.9,1,1282
2022,12,AZU,Vitoria,SBVT,866.9,1,1282
2022,12,AZU,Vitoria,SBVT,948.89,2,1282
2022,12,AZU,Vitoria,SBVT,982.9,1,1282
2022,12,AZU,Vitoria,SBVT,1093.9,2,1282
2022,12,AZU,Vitoria,SBVT,1097.9,1,1282
2022,12,AZU,Vitoria,SBVT,1262.15,1,1282
2022,12,AZU,Vitoria,SBVT,1295.39,1,1282
2022,12,AZU,Vitoria,SBVT,1413.8,1,1282
2022,12,AZU,Vitoria,SBVT,1432.33,1,1282
2022,12,AZU,Vitoria,SBVT,1560.9,1,1282
2022,12,AZU,Vitoria,SBVT,1827.9,2,1282
2022,12,AZU,Vitoria,SBVT,1840.88,1,1282
2022,12,AZU,Vitoria,SBVT,1909.31,1,1282
2022,12,AZU,Vitoria,SBVT,2375.88,1,1282
2022,12,GLO,Belem,SBBE,770.0,2,1682
2022,12,GLO,Belem,SBBE,1199.9,1,1682
2022,12,GLO,Boa Vista,SBBV,1538.9,1,3092
2022,12,GLO,Boa Vista,SBBV,2225.61,3,3092
2022,12,GLO,Boa Vista,SBBV,2699.1,1,3092
2022,12,GLO,Campo Grande,SBCG,650.0,4,2355
2022,12,GLO,Campo Grande,SBCG,765.81,11,2355
2022,12,GLO,Campo Grande,SBCG,809.9,2,2355
2022,12,GLO,Campo Grande,SBCG,810.9,2,2355
2022,12,GLO,Campo Grande,SBCG,814.9,4,2355
2022,12,GLO,Campo Grande,SBCG,841.9,1,2355
2022,12,GLO,Campo Grande,SBCG,848.9,8,2355
2022,12,GLO,Campo Grande,SBCG,849.9,13,2355
2022,12,GLO,Campo Grande,SBCG,850.9,6,2355
2022,12,GLO,Campo Grande,SBCG,860.31,2,2355
2022,12,GLO,Campo Grande,SBCG,965.61,1,2355
2022,12,GLO,Campo Grande,SBCG,994.9,6,2355
2022,12,GLO,Campo Grande,SBCG,998.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1000.9,4,2355
2022,12,GLO,Campo Grande,SBCG,1002.9,4,2355
2022,12,GLO,Campo Grande,SBCG,1027.71,1,2355
2022,12,GLO,Campo Grande,SBCG,1036.9,2,2355
2022,12,GLO,Campo Grande,SBCG,1079.9,4,2355
2022,12,GLO,Campo Grande,SBCG,1080.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1083.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1103.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1107.81,2,2355
2022,12,GLO,Campo Grande,SBCG,1141.9,4,2355
2022,12,GLO,Campo Grande,SBCG,1148.9,5,2355
2022,12,GLO,Campo Grande,SBCG,1185.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1236.51,1,2355
2022,12,GLO,Campo Grande,SBCG,1249.59,1,2355
2022,12,GLO,Campo Grande,SBCG,1261.9,2,2355
2022,12,GLO,Campo Grande,SBCG,1268.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1340.01,1,2355
2022,12,GLO,Campo Grande,SBCG,1340.9,2,2355
2022,12,GLO,Campo Grande,SBCG,1354.9,3,2355
2022,12,GLO,Campo Grande,SBCG,1356.9,2,2355
2022,12,GLO,Campo Grande,SBCG,1460.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1550.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1554.9,2,2355
2022,12,GLO,Campo Grande,SBCG,1631.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1637.9,3,2355
2022,12,GLO,Campo Grande,SBCG,1660.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1746.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1823.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1840.9,1,2355
2022,12,GLO,Campo Grande,SBCG,1866.9,1,2355
2022,12,GLO,Campo Grande,SBCG,2296.9,2,2355
2022,12,GLO,Cuiaba,SBCY,299.9,11,2304
2022,12,GLO,Cuiaba,SBCY,394.9,1,2304
2022,12,GLO,Cuiaba,SBCY,399.9,4,2304
2022,12,GLO,Cuiaba,SBCY,499.9,3,2304
2022,12,GLO,Cuiaba,SBCY,509.9,5,2304
2022,12,GLO,Cuiaba,SBCY,589.9,3,2304
2022,12,GLO,Cuiaba,SBCY,599.9,3,2304
2022,12,GLO,Cuiaba,SBCY,606.9,3,2304
2022,12,GLO,Cuiaba,SBCY,609.9,1,2304
2022,12,GLO,Cuiaba,SBCY,694.0,2,2304
2022,12,GLO,Cuiaba,SBCY,801.9,1,2304
2022,12,GLO,Cuiaba,SBCY,848.9,1,2304
2022,12,GLO,Cuiaba,SBCY,930.51,1,2304
2022,12,GLO,Cuiaba,SBCY,933.9,2,2304
2022,12,GLO,Cuiaba,SBCY,940.9,16,2304
2022,12,GLO,Cuiaba,SBCY,953.9,2,2304
2022,12,GLO,Cuiaba,SBCY,969.9,1,2304
2022,12,GLO,Cuiaba,SBCY,1033.9,12,2304
2022,12,GLO,Cuiaba,SBCY,1045.9,4,2304
2022,12,GLO,Cuiaba,SBCY,1070.9,2,2304
2022,12,GLO,Cuiaba,SBCY,1079.91,1,2304
2022,12,GLO,Cuiaba,SBCY,1133.9,4,2304
2022,12,GLO,Cuiaba,SBCY,1138.9,1,2304
2022,12,GLO,Cuiaba,SBCY,1186.9,2,2304
2022,12,GLO,Cuiaba,SBCY,1199.9,7,2304
2022,12,GLO,Cuiaba,SBCY,1230.9,1,2304
2022,12,GLO,Cuiaba,SBCY,1238.9,2,2304
2022,12,GLO,Cuiaba,SBCY,1255.9,1,2304
2022,12,GLO,Cuiaba,SBCY,1288.71,2,2304
2022,12,GLO,Cuiaba,SBCY,1290.9,2,2304
2022,12,GLO,Cuiaba,SBCY,1291.9,1,2304
2022,12,GLO,Cuiaba,SBCY,1299.9,6,2304
2022,12,GLO,Cuiaba,SBCY,1304.9,1,2304
2022,12,GLO,Cuiaba,SBCY,1381.9,6,2304
2022,12,GLO,Cuiaba,SBCY,1409.9,1,2304
2022,12,GLO,Cuiaba,SBCY,1441.71,1,2304
2022,12,GLO,Cuiaba,SBCY,1601.9,7,2304
2022,12,GLO,Cuiaba,SBCY,1721.9,4,2304
2022,12,GLO,Cuiaba,SBCY,1744.9,1,2304
2022,12,GLO,Cuiaba,SBCY,1801.9,2,2304
2022,12,GLO,Cuiaba,SBCY,2084.9,4,2304
2022,12,GLO,Cuiaba,SBCY,2341.9,1,2304
2022,12,GLO,Cuiaba,SBCY,2618.9,1,2304
2022,12,GLO,Porto Alegre,SBPA,499.9,24,2778
2022,12,GLO,Porto Alegre,SBPA,549.9,9,2778
2022,12,GLO,Porto Alegre,SBPA,559.0,11,2778
2022,12,GLO,Porto Alegre,SBPA,567.9,15,2778
2022,12,GLO,Porto Alegre,SBPA,584.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,599.9,21,2778
2022,12,GLO,Porto Alegre,SBPA,659.0,7,2778
2022,12,GLO,Porto Alegre,SBPA,679.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,699.9,7,2778
2022,12,GLO,Porto Alegre,SBPA,749.9,3,2778
2022,12,GLO,Porto Alegre,SBPA,759.0,5,2778
2022,12,GLO,Porto Alegre,SBPA,759.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,768.9,10,2778
2022,12,GLO,Porto Alegre,SBPA,799.9,3,2778
2022,12,GLO,Porto Alegre,SBPA,809.9,4,2778
2022,12,GLO,Porto Alegre,SBPA,823.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,881.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,887.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,899.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,914.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,915.9,6,2778
2022,12,GLO,Porto Alegre,SBPA,928.9,6,2778
2022,12,GLO,Porto Alegre,SBPA,930.9,4,2778
2022,12,GLO,Porto Alegre,SBPA,937.9,4,2778
2022,12,GLO,Porto Alegre,SBPA,941.9,4,2778
2022,12,GLO,Porto Alegre,SBPA,1001.61,9,2778
2022,12,GLO,Porto Alegre,SBPA,1007.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,1020.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,1031.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,1042.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1062.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,1071.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1096.11,2,2778
2022,12,GLO,Porto Alegre,SBPA,1098.9,4,2778
2022,12,GLO,Porto Alegre,SBPA,1105.9,4,2778
2022,12,GLO,Porto Alegre,SBPA,1106.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1107.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1112.9,4,2778
2022,12,GLO,Porto Alegre,SBPA,1116.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1137.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1139.9,5,2778
2022,12,GLO,Porto Alegre,SBPA,1145.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1146.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1150.9,3,2778
2022,12,GLO,Porto Alegre,SBPA,1151.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1167.9,3,2778
2022,12,GLO,Porto Alegre,SBPA,1203.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1210.41,2,2778
2022,12,GLO,Porto Alegre,SBPA,1210.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1211.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1217.9,6,2778
2022,12,GLO,Porto Alegre,SBPA,1255.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1339.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,1344.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1379.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1389.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,1449.9,4,2778
2022,12,GLO,Porto Alegre,SBPA,1469.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1501.9,3,2778
2022,12,GLO,Porto Alegre,SBPA,1519.11,1,2778
2022,12,GLO,Porto Alegre,SBPA,1541.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1595.9,2,2778
2022,12,GLO,Porto Alegre,SBPA,1645.9,5,2778
2022,12,GLO,Porto Alegre,SBPA,1698.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,1937.9,3,2778
2022,12,GLO,Porto Alegre,SBPA,1939.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,2009.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,2660.9,1,2778
2022,12,GLO,Porto Alegre,SBPA,3176.9,1,2778
2022,12,GLO,Sao Paulo,SBSP,299.0,4,1933
2022,12,GLO,Sao Paulo,SBSP,356.9,49,1933
2022,12,GLO,Sao Paulo,SBSP,394.0,1,1933
2022,12,GLO,Sao Paulo,SBSP,399.9,5,1933
2022,12,GLO,Sao Paulo,SBSP,399.97,6,1933
2022,12,GLO,Sao Paulo,SBSP,411.67,2,1933
2022,12,GLO,Sao Paulo,SBSP,429.97,1,1933
2022,12,GLO,Sao Paulo,SBSP,445.9,66,1933
2022,12,GLO,Sao Paulo,SBSP,451.9,8,1933
2022,12,GLO,Sao Paulo,SBSP,463.97,3,1933
2022,12,GLO,Sao Paulo,SBSP,492.15,1,1933
2022,12,GLO,Sao Paulo,SBSP,499.9,102,1933
2022,12,GLO,Sao Paulo,SBSP,500.9,22,1933
2022,12,GLO,Sao Paulo,SBSP,544.9,85,1933
2022,12,GLO,Sao Paulo,SBSP,545.9,13,1933
2022,12,GLO,Sao Paulo,SBSP,569.97,5,1933
2022,12,GLO,Sao Paulo,SBSP,598.9,1,1933
2022,12,GLO,Sao Paulo,SBSP,599.9,43,1933
2022,12,GLO,Sao Paulo,SBSP,600.9,3,1933
2022,12,GLO,Sao Paulo,SBSP,629.9,3,1933
2022,12,GLO,Sao Paulo,SBSP,644.9,16,1933
2022,12,GLO,Sao Paulo,SBSP,649.9,3,1933
2022,12,GLO,Sao Paulo,SBSP,665.9,4,1933
2022,12,GLO,Sao Paulo,SBSP,669.9,5,1933
2022,12,GLO,Sao Paulo,SBSP,673.5,2,1933
2022,12,GLO,Sao Paulo,SBSP,706.9,2,1933
2022,12,GLO,Sao Paulo,SBSP,707.9,1,1933
2022,12,GLO,Sao Paulo,SBSP,720.9,7,1933
2022,12,GLO,Sao Paulo,SBSP,769.9,4,1933
2022,12,GLO,Sao Paulo,SBSP,803.9,1,1933
2022,12,GLO,Sao Paulo,SBSP,805.9,22,1933
2022,12,GLO,Sao Paulo,SBSP,810.9,1,1933
2022,12,GLO,Sao Paulo,SBSP,819.9,3,1933
2022,12,GLO,Sao Paulo,SBSP,820.9,3,1933
2022,12,GLO,Sao Paulo,SBSP,829.91,1,1933
2022,12,GLO,Sao Paulo,SBSP,859.9,54,1933
2022,12,GLO,Sao Paulo,SBSP,870.97,1,1933
2022,12,GLO,Sao Paulo,SBSP,904.9,1,1933
2022,12,GLO,Sao Paulo,SBSP,910.9,7,1933
2022,12,GLO,Sao Paulo,SBSP,919.7,3,1933
